connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1552863626.79,41,25,44.6666666667,21.6666666667,13.5545454545,-18.1485,-24.4595083985,-6.8265,38.3333333333,28.0,21.1923076923,-6.41644480154,-12.0452167322,-17.7356480585,40.6666666667,25.6666666667,20.7051282051,-12.3658053848,-24.3568005498,-19.3129792344
1552863626.8,42,24,47.3333333333,19.0,13.3212121212,-24.1425,-36.3722541992,-5.994,38.3333333333,28.0,21.1923076923,-6.41644480154,-12.0452167322,-17.7356480585,40.6666666667,25.6666666667,20.7051282051,-12.3658053848,-24.3568005498,-19.3129792344
1552863626.8,42,24,47.3333333333,19.0,13.3212121212,-24.1425,-36.3722541992,-5.994,38.3333333333,28.0,21.1923076923,-6.41644480154,-12.0452167322,-17.7356480585,41.3333333333,25.0,20.141025641,-13.4677512815,-25.6461515564,-20.5972519675
1552863626.83,42,23,47.3333333333,19.0,13.3212121212,-24.1425,-36.3722541992,-5.994,39.0,27.3333333333,21.4487179487,-8.10850467389,-14.13111304,-18.4675561988,41.3333333333,25.0,20.141025641,-13.4677512815,-25.6461515564,-20.5972519675
1552863626.84,42,23,47.3333333333,19.0,13.3212121212,-24.1425,-36.3722541992,-5.994,39.0,27.3333333333,21.4487179487,-8.10850467389,-14.13111304,-18.4675561988,42.3333333333,24.0,20.7564102564,-15.6499353685,-28.4730111467,-21.6923867026
1552863626.86,43,23,47.3333333333,19.0,13.3212121212,-24.1425,-36.3722541992,-5.994,40.0,26.3333333333,22.1153846154,-10.3786746217,-17.4442311416,-19.9710352027,42.3333333333,24.0,20.7564102564,-15.6499353685,-28.4730111467,-21.6923867026
1552863626.87,43,22,47.3333333333,19.0,13.3212121212,-24.1425,-36.3722541992,-5.994,40.0,26.3333333333,22.1153846154,-10.3786746217,-17.4442311416,-19.9710352027,43.6666666667,22.6666666667,21.2435897436,-18.9265978912,-33.1631034646,-23.1063256394
1552863626.89,44,22,49.3333333333,17.0,12.9484848485,-28.8045,-46.9906270996,-4.662,40.0,26.3333333333,22.1153846154,-10.3786746217,-17.4442311416,-19.9710352027,43.6666666667,22.6666666667,21.2435897436,-18.9265978912,-33.1631034646,-23.1063256394
1552863626.9,44,22,49.3333333333,17.0,12.9484848485,-28.8045,-46.9906270996,-4.662,40.0,26.3333333333,22.2051282051,-9.49849628906,-18.2206118599,-21.2168202825,43.6666666667,22.6666666667,21.2435897436,-18.9265978912,-33.1631034646,-23.1063256394
1552863626.9,44,22,49.3333333333,17.0,12.9484848485,-28.8045,-46.9906270996,-4.662,40.0,26.3333333333,22.2051282051,-9.49849628906,-18.2206118599,-21.2168202825,43.6666666667,22.6666666667,21.4230769231,-18.7164406203,-35.2979923526,-23.7924634275
1552863626.93,44,21,49.3333333333,17.0,12.9484848485,-28.8045,-46.9906270996,-4.662,40.6666666667,25.6666666667,23.0897435897,-11.0493710814,-20.1596770114,-21.271392197,43.6666666667,22.6666666667,21.4230769231,-18.7164406203,-35.2979923526,-23.7924634275
1552863626.93,44,21,49.3333333333,17.0,12.9484848485,-28.8045,-46.9906270996,-4.662,40.6666666667,25.6666666667,23.0897435897,-11.0493710814,-20.1596770114,-21.271392197,44.0,22.3333333333,21.2435897436,-19.1095634979,-36.7585596742,-24.8733802605
1552863626.96,45,21,49.3333333333,17.0,12.9484848485,-28.8045,-46.9906270996,-4.662,41.6666666667,24.6666666667,22.9615384615,-13.0720846434,-23.1519231491,-23.0286477512,44.0,22.3333333333,21.2435897436,-19.1095634979,-36.7585596742,-24.8733802605
1552863626.97,45,21,49.3333333333,17.0,12.9484848485,-28.8045,-46.9906270996,-4.662,41.6666666667,24.6666666667,22.9615384615,-13.0720846434,-23.1519231491,-23.0286477512,44.6666666667,21.6666666667,22.6025641026,-21.0116736561,-39.3909534932,-25.0699445066
1552863626.98,45,20,51.0,15.3333333333,12.7363636364,-32.8005,-56.2958135498,-3.996,41.6666666667,24.6666666667,22.9615384615,-13.0720846434,-23.1519231491,-23.0286477512,44.6666666667,21.6666666667,22.6025641026,-21.0116736561,-39.3909534932,-25.0699445066
1552863626.99,45,20,51.0,15.3333333333,12.7363636364,-32.8005,-56.2958135498,-3.996,41.0,25.3333333333,23.5,-12.0172296066,-23.5931911811,-22.9434012473,44.6666666667,21.6666666667,22.6025641026,-21.0116736561,-39.3909534932,-25.0699445066
1552863627.0,45,20,51.0,15.3333333333,12.7363636364,-32.8005,-56.2958135498,-3.996,41.0,25.3333333333,23.5,-12.0172296066,-23.5931911811,-22.9434012473,44.6666666667,21.6666666667,22.5769230769,-20.7816756698,-40.4771524164,-25.7419959067
1552863627.03,45,20,51.0,15.3333333333,12.7363636364,-32.8005,-56.2958135498,-3.996,41.0,25.3333333333,23.5,-12.0172296066,-23.5931911811,-22.9434012473,45.0,21.3333333333,22.3205128205,-21.7848618086,-42.0234380169,-26.6195120197
1552863627.04,46,20,51.0,15.3333333333,12.7363636364,-32.8005,-56.2958135498,-3.996,42.0,24.3333333333,23.7051282051,-13.9943630757,-25.7909586663,-23.9859618247,45.0,21.3333333333,22.3205128205,-21.7848618086,-42.0234380169,-26.6195120197
1552863627.06,46,20,51.0,15.3333333333,12.7363636364,-32.8005,-56.2958135498,-3.996,42.3333333333,24.0,23.3974358974,-14.3634834819,-27.258962815,-25.6572712209,45.0,21.3333333333,22.3205128205,-21.7848618086,-42.0234380169,-26.6195120197
1552863627.07,46,20,51.0,15.3333333333,12.7363636364,-32.8005,-56.2958135498,-3.996,42.3333333333,24.0,23.3974358974,-14.3634834819,-27.258962815,-25.6572712209,45.3333333333,21.0,22.2307692308,-22.3054915782,-43.3172105867,-25.7541720854
1552863627.08,47,19,54.0,12.3333333333,12.5818181818,-37.7955,-65.9434067749,-4.995,42.3333333333,24.0,23.3974358974,-14.3634834819,-27.258962815,-25.6572712209,45.3333333333,21.0,22.2307692308,-22.3054915782,-43.3172105867,-25.7541720854
1552863627.1,47,18,54.0,12.3333333333,12.5818181818,-37.7955,-65.9434067749,-4.995,43.0,23.3333333333,23.6538461538,-15.5736562896,-29.2031376971,-25.7577468451,45.3333333333,21.0,22.2307692308,-22.3054915782,-43.3172105867,-25.7541720854
1552863627.1,47,18,54.0,12.3333333333,12.5818181818,-37.7955,-65.9434067749,-4.995,43.0,23.3333333333,23.6538461538,-15.5736562896,-29.2031376971,-25.7577468451,46.0,20.3333333333,22.4102564103,-24.227664938,-45.8862702313,-25.9241855131
1552863627.13,48,18,54.0,12.3333333333,12.5818181818,-37.7955,-65.9434067749,-4.995,44.0,22.3333333333,25.1923076923,-16.5234499531,-31.1250188017,-31.6509455538,46.0,20.3333333333,22.4102564103,-24.227664938,-45.8862702313,-25.9241855131
1552863627.14,47,18,54.0,12.3333333333,12.5818181818,-37.7955,-65.9434067749,-4.995,44.0,22.3333333333,25.1923076923,-16.5234499531,-31.1250188017,-31.6509455538,45.6666666667,20.6666666667,23.0512820513,-23.8271435383,-46.770278654,-25.9388379809
1552863627.16,48,18,54.0,12.3333333333,12.5818181818,-37.7955,-65.9434067749,-4.995,44.6666666667,21.6666666667,25.9102564103,-17.257633914,-32.8201433149,-32.5046407693,45.6666666667,20.6666666667,23.0512820513,-23.8271435383,-46.770278654,-25.9388379809
1552863627.17,48,18,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,44.6666666667,21.6666666667,25.9102564103,-17.257633914,-32.8201433149,-32.5046407693,45.6666666667,20.6666666667,23.0512820513,-23.8271435383,-46.770278654,-25.9388379809
1552863627.18,48,18,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,44.6666666667,21.6666666667,25.9102564103,-17.257633914,-32.8201433149,-32.5046407693,46.3333333333,20.0,23.2948717949,-25.2974877039,-48.6826270308,-26.5212114276
1552863627.19,48,18,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,44.0,22.3333333333,26.0897435897,-16.0017948567,-32.4118665141,-31.6408919171,46.3333333333,20.0,23.2948717949,-25.2974877039,-48.6826270308,-26.5212114276
1552863627.2,48,18,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,44.0,22.3333333333,26.0897435897,-16.0017948567,-32.4118665141,-31.6408919171,47.3333333333,19.0,23.8974358974,-27.1157943823,-51.4571078978,-27.798398775
1552863627.23,48,17,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,45.3333333333,21.0,26.0897435897,-23.854724769,-40.060658026,-22.9931906537,47.3333333333,19.0,23.8974358974,-27.1157943823,-51.4571078978,-27.798398775
1552863627.24,49,17,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,45.3333333333,21.0,26.0897435897,-23.854724769,-40.060658026,-22.9931906537,48.0,18.3333333333,24.8461538462,-27.3105430606,-53.0390970095,-32.7214403031
1552863627.26,49,17,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,45.6666666667,20.6666666667,26.5512820513,-25.1647806399,-45.1951096529,-22.3647329661,48.0,18.3333333333,24.8461538462,-27.3105430606,-53.0390970095,-32.7214403031
1552863627.28,49,17,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,45.6666666667,20.6666666667,26.5512820513,-25.1647806399,-45.1951096529,-22.3647329661,48.6666666667,17.6666666667,26.0256410256,-29.2240766816,-55.7436251863,-32.6648225663
1552863627.29,49,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.3333333333,20.0,26.8846153846,-27.6546058521,-50.2521606785,-22.1383121051,48.6666666667,17.6666666667,26.0256410256,-29.2240766816,-55.7436251863,-32.6648225663
1552863627.3,49,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.3333333333,20.0,26.8846153846,-27.6546058521,-50.2521606785,-22.1383121051,48.3333333333,18.0,27.3205128205,-27.9351171176,-55.8069297107,-32.7926191559
1552863627.34,49,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.3333333333,20.0,26.3717948718,-27.0370334683,-52.1631138075,-22.4617734829,48.3333333333,18.0,27.3205128205,-27.9351171176,-55.8069297107,-32.7926191559
1552863627.34,49,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.3333333333,20.0,26.3717948718,-27.0370334683,-52.1631138075,-22.4617734829,49.0,17.3333333333,28.2051282051,-29.5094299976,-57.412894853,-33.1839346161
1552863627.36,49,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.3333333333,20.0,25.7435897436,-27.516273735,-53.5978306387,-21.5458103376,49.0,17.3333333333,28.2051282051,-29.5094299976,-57.412894853,-33.1839346161
1552863627.37,49,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.3333333333,20.0,25.7435897436,-27.516273735,-53.5978306387,-21.5458103376,49.3333333333,17.0,28.4743589744,-31.021867172,-59.7283145985,-32.5458864714
1552863627.4,49,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.3333333333,20.0,25.4615384615,-28.237792793,-55.0367081124,-20.9932757878,49.3333333333,17.0,28.4743589744,-31.021867172,-59.7283145985,-32.5458864714
1552863627.4,50,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.3333333333,20.0,25.4615384615,-28.237792793,-55.0367081124,-20.9932757878,50.6666666667,15.6666666667,28.3076923077,-39.7485346758,-69.6126919751,-22.7417444731
1552863627.43,49,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,45.3333333333,21.0,24.4358974359,-26.0383553028,-53.556709359,-19.3106173537,50.6666666667,15.6666666667,28.3076923077,-39.7485346758,-69.6126919751,-22.7417444731
1552863627.44,49,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,45.3333333333,21.0,24.4358974359,-26.0383553028,-53.556709359,-19.3106173537,50.6666666667,15.6666666667,28.3974358974,-37.6822718216,-72.4886178092,-27.5772358348
1552863627.46,50,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.0,20.3333333333,24.1538461538,-27.7259839887,-54.5043386681,-19.2249872768,50.6666666667,15.6666666667,28.3974358974,-37.6822718216,-72.4886178092,-27.5772358348
1552863627.47,50,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.0,20.3333333333,24.1538461538,-27.7259839887,-54.5043386681,-19.2249872768,51.3333333333,15.0,28.1025641026,-38.0394617464,-74.283770651,-29.3587833567
1552863627.5,50,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.0,20.3333333333,22.8974358974,-27.4635657684,-54.7157351025,-19.103981255,51.3333333333,15.0,28.1025641026,-38.0394617464,-74.283770651,-29.3587833567
1552863627.5,50,15,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.0,20.3333333333,22.8974358974,-27.4635657684,-54.7157351025,-19.103981255,51.6666666667,14.6666666667,27.141025641,-38.6803505963,-75.8222359218,-30.8457705162
1552863627.53,50,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,45.0,21.3333333333,21.7692307692,-26.0601021865,-53.4179697378,-16.8744818718,51.6666666667,14.6666666667,27.141025641,-38.6803505963,-75.8222359218,-30.8457705162
1552863627.53,50,16,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,45.0,21.3333333333,21.7692307692,-26.0601021865,-53.4179697378,-16.8744818718,51.6666666667,14.6666666667,26.9487179487,-37.6366993021,-75.547817263,-31.961343417
1552863627.56,50,15,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,47.3333333333,19.0,20.5,-30.49790254,-57.2068874088,-20.8799368889,51.6666666667,14.6666666667,26.9487179487,-37.6366993021,-75.547817263,-31.961343417
1552863627.57,50,15,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,47.3333333333,19.0,20.5,-30.49790254,-57.2068874088,-20.8799368889,51.6666666667,14.6666666667,26.6923076923,-37.6916779675,-75.4655865991,-33.2994210888
1552863627.59,50,15,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,47.3333333333,19.0,19.1923076923,-31.0687500327,-59.6721937371,-19.5177257764,51.6666666667,14.6666666667,26.6923076923,-37.6916779675,-75.4655865991,-33.2994210888
1552863627.6,51,15,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,47.3333333333,19.0,19.1923076923,-31.0687500327,-59.6721937371,-19.5177257764,52.0,14.3333333333,25.4230769231,-38.3458573177,-76.0786506173,-32.4671893846
1552863627.63,50,15,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.3333333333,20.0,18.6153846154,-29.310096537,-59.1461934056,-18.5930311838,52.0,14.3333333333,25.4230769231,-38.3458573177,-76.0786506173,-32.4671893846
1552863627.64,50,15,53.6666666667,12.6666666667,12.7757575758,-39.4605,-72.4322033875,-1.665,46.3333333333,20.0,18.6153846154,-29.310096537,-59.1461934056,-18.5930311838,52.0,14.3333333333,24.5641025641,-38.5205911248,-76.5599164334,-33.5401589381
1552863627.65,49,17,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,18.6153846154,-29.310096537,-59.1461934056,-18.5930311838,52.0,14.3333333333,24.5641025641,-38.5205911248,-76.5599164334,-33.5401589381
1552863627.66,49,16,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,52.0,14.3333333333,24.5641025641,-38.5205911248,-76.5599164334,-33.5401589381
1552863627.67,51,15,54.0,12.3333333333,12.7818181818,-40.626,-76.8421016937,-1.1655,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,52.0,14.3333333333,24.5641025641,-38.5205911248,-76.5599164334,-33.5401589381
1552863627.67,51,15,54.0,12.3333333333,12.7818181818,-40.626,-76.8421016937,-1.1655,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,52.3333333333,14.0,24.641025641,-39.3885368625,-77.6684950792,-33.6409912246
1552863627.7,51,15,54.0,12.3333333333,12.7818181818,-40.626,-76.8421016937,-1.1655,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,52.6666666667,13.6666666667,24.1538461538,-40.4210114048,-79.2552589445,-32.9111059292
1552863627.74,51,14,54.0,12.3333333333,12.7818181818,-40.626,-76.8421016937,-1.1655,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,53.0,13.3333333333,23.8076923077,-40.7717758429,-80.3994053151,-33.5766984827
1552863627.78,51,14,54.0,12.3333333333,12.7818181818,-40.626,-76.8421016937,-1.1655,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,53.6666666667,12.6666666667,23.1538461538,-42.7311363815,-82.930839039,-34.534170703
1552863627.81,52,13,56.3333333333,10.0,7.97272727273,-43.7895,-82.2105508469,-3.1635,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,53.6666666667,12.6666666667,23.1538461538,-42.7311363815,-82.930839039,-34.534170703
1552863627.82,52,13,56.3333333333,10.0,7.97272727273,-43.7895,-82.2105508469,-3.1635,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,53.6666666667,12.6666666667,23.2692307692,-42.994252735,-84.4596722545,-33.7559642963
1552863627.86,52,13,56.3333333333,10.0,7.97272727273,-43.7895,-82.2105508469,-3.1635,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,53.6666666667,12.6666666667,23.2564102564,-42.7960094448,-85.0258455721,-34.4303812947
1552863627.9,52,13,56.3333333333,10.0,7.97272727273,-43.7895,-82.2105508469,-3.1635,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,54.0,12.3333333333,23.0384615385,-44.0573499283,-86.5702727143,-33.6587042519
1552863627.9,52,14,55.3333333333,11.0,8.8212121212,-43.7895,-84.8947754234,0.0,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,54.0,12.3333333333,23.0384615385,-44.0573499283,-86.5702727143,-33.6587042519
1552863627.94,52,14,55.3333333333,11.0,8.8212121212,-43.7895,-84.8947754234,0.0,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,54.0,12.3333333333,22.8846153846,-43.4941717128,-86.7793080699,-33.807388086
1552863627.97,52,14,55.3333333333,11.0,8.8212121212,-43.7895,-84.8947754234,0.0,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,54.3333333333,12.0,22.8974358974,-44.115781979,-87.5054360139,-34.2800067691
1552863627.99,52,14,54.6666666667,11.6666666667,10.3454545455,-42.957,-85.4043877117,0.8325,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,54.3333333333,12.0,22.8974358974,-44.115781979,-87.5054360139,-34.2800067691
1552863628.01,51,14,54.6666666667,11.6666666667,10.3454545455,-42.957,-85.4043877117,0.8325,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,53.6666666667,12.6666666667,23.1794871795,-42.5266305476,-86.2793485546,-33.8826583189
1552863628.05,52,14,54.6666666667,11.6666666667,10.3454545455,-42.957,-85.4043877117,0.8325,47.3333333333,19.0,17.7307692308,-32.0597071453,-61.6328038481,-18.4647806892,54.0,12.3333333333,22.7564102564,-44.038675517,-87.1783497943,-33.3693128322
1552863628.08,54,12,54.6666666667,11.6666666667,10.3454545455,-42.957,-85.4043877117,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,22.7564102564,-44.038675517,-87.1783497943,-33.3693128322
1552863628.08,54,12,54.0,12.3333333333,11.4575757576,-41.958,-84.6601938559,0.999,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.3333333333,22.7564102564,-44.038675517,-87.1783497943,-33.3693128322
